"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.8,12,1,1,1,1,27,0.824161042461455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37766641588481,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,28,1.46122597456826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39427458545289,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,29,0.506898822563514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70165951880386,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,30,0.91615489855443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97761651238116,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,31,0.736198643532323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.84775221790084,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,32,0.833694323728514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79901567552263,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,33,1.45678273719364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03246045083434,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,34,1.18794182624385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97028819266689,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,35,1.11847449616553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.3157148801788,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,36,0.768429218833028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0934160676536,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,37,1.35192808674539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41124735340348,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,38,0.881179610708188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99932548278856,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,39,1.20351850347389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30560298261822,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,40,1.15714661970373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41932417031644,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,41,0.801261486302974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89438316009725,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,42,1.38698944199925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.98012602684996,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,43,1.05236605928869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0233043967706,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,44,1.01633547208394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16624780864202,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,45,0.964030478033673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39324864049421,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,46,0.910264760540838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25303189606797,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,47,1.00023749131506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79611675848091,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,48,0.610741472190441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21773884606204,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,49,0.549115774928639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21669244875101,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,50,1.47673593850019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05169239861353,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,51,1.23497299453066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16875283757613,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,52,0.810738677013922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84202816677667,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,53,1.1961943672911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.48634728750625,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,54,0.865635064705587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36111240572294,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,55,0.863752044061997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9135880532394,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,56,1.00051061865945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21311438125434,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,57,1.02630465559099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.26417862873156,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,58,0.792114381290646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2434330480274,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,59,0.99934513788652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99367309594812,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,60,1.10918206797459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63483214486541,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,61,1.11282959928129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82282243482556,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,62,1.01360466633155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.64786407177593,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,63,0.82116469227378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0342923719544,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,64,2.01671735232602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45273693774018,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,65,0.968704094058513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64666794517647,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,66,1.27387331304501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99023550014498,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,67,1.02780607935972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38940282201373,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,68,1.7107591907271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.83102052720862,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,69,1.91635427115495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.04243587131513,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,70,1.28341480240087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64125435396779,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,71,0.53387173396344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37237635490063,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,72,1.05129090763132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25948561833226,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,73,0.727621282745661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18044090305797,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,74,1.09959414855037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.59961064681708,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,75,1.2418983730768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95148256603661,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,76,1.05088670507748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22923091489259,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,77,0.975526824048596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93994167882731,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,78,0.719232060842007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73344090030299,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,79,0.950773978850711,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79850459003919,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,80,1.13220147378838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.56167810728062,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,81,0.944505104583859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.81096095349741,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,82,1.49878417484119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.77359768987333,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,83,0.999442274871352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.3115804835678,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,84,1.15559177706483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62952046666467,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,85,1.14364357510121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15923433767108,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,86,0.935546366826905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69977931763381,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,87,0.933936149173255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28185188398315,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,88,0.833892533294359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.68419028434233,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,89,0.810417141503829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.5373356347817,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,90,1.22272822040961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1122542353455,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,91,1.25305841448063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.40790512554502,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,92,0.632219476509157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89586784428739,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,93,1.63836047861912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.31004014363731,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,94,1.04490872684822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90707919545983,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,95,1.04280193804173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.82637135145895,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,96,1.37228502982799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21760082211194,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,97,1.34184306735151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17558618963168,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,98,1.00302266331999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33987687552465,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,99,1.36835128282611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.56156202699364,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,100,0.934354754424438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29624927332461,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,1,1.46990466963011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28116760176549,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,2,1.32880570077811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14552569876246,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,3,0.863852786583085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84045732115056,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,4,0.689727071482577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88018453443902,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,5,0.669170425749882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.66835755549116,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,6,1.10887269571318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.23884431670518,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,7,2.88931788716336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.0124068135099,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,8,1.61913507615318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.89232937868765,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,9,0.825119517364702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67860942054185,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,10,1.54461008329881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.83479326813755,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,11,2.06782971386916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.48276223548468,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,12,0.858885863210403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19169931785936,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,13,1.54930874296482,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0674689761239,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,14,1.26926116034479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16558882460732,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,15,1.19353854617068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.92785807555415,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,16,1.26848667178581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76000008348819,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,17,1.45680421759614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.66510813377527,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,18,1.22958859829367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45340463445841,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,19,1.28909186392382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32778544520191,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,20,1.94138602748207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.54383787591772,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,21,1.39087614369037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65265766770987,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,22,1.53728518447538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.41194979086658,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,23,1.76491479774722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.06042897192161,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,24,1.25654289584941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13690324651837,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,25,0.832253419735744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22329505674938,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,26,1.72180344437492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.05641449671516,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,27,1.50676872582936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.28148236050923,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,28,1.98914210458156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.00621798762556,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,29,1.53708957322551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51884333930793,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,30,1.11231207602295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95542945742967,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,31,0.631836616361337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35134839807334,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,32,1.63209993686015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.64917165146178,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,33,1.70013916919184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.73304065861927,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,34,0.988125154271414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.73749198308308,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,35,1.84056394928613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.19855277529181,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,36,0.767416870148344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.15319490880348,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,37,0.813026949084746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.56980276503079,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,38,1.33301838105144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.23340479068749,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,39,0.669528367392087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.66835755549116,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,40,1.09968807871525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25579817630778,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,41,1.61720435548488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.89117596639209,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,42,1.14654334756107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74170388773817,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,43,0.633245509381051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81975389995763,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,44,0.851208722290257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01402329903619,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,45,1.6775840561083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41794070834451,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,46,1.141441500001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21160794164866,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,47,0.927512035785097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1540383403564,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,48,1.24715349810943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.84172967835296,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,49,1.08438729914378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17193183425807,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,50,1.62365070768486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.85003209287211,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,51,0.603017897581596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48211536680678,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,52,1.22827062523401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.57860059073698,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,53,0.923792999849427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.42627921628918,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,54,1.02634768160172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.49818967811068,NA,NA,TRUE
12,0.9,1,0.9,0.8,12,1,1,1,1,55,2.38595439908819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.89964779725958,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,56,0.851386144729242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37173500681417,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,57,1.2271908801912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49756014175109,NA,NA,TRUE
12,0.9,1,0.9,0.8,12,1,1,1,1,58,0.656314701122314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62198680865849,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,59,1.55492441565331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32133719717805,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,60,1.39612588952917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.36445729911288,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,61,0.934029584370262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.10302074648528,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,62,1.32345295782681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96818486413447,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,63,0.856007053112154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57541854889937,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,64,0.917406881667018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26430079645045,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,65,0.871319224384625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.6703920035745,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,66,1.32197604765689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14068918114872,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,67,1.71068496027303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.87139205158955,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,68,0.841955961351887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33892628643637,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,69,1.31045941565462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1736441415202,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,70,1.5471562691599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65902962778611,NA,NA,FALSE
